Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,157.98233744809903,158.26945122528053,152.8305622020125,153.4950408935547,3366200,0.0,0.0
2018-11-29 00:00:00-05:00,152.9536215375864,155.37364151154074,151.02581453214634,154.9716796875,2697500,0.0,0.0
2018-11-30 00:00:00-05:00,153.91341476988865,156.497513897179,153.7411490052329,155.9314727783203,3245900,0.0,0.0
2018-12-03 00:00:00-05:00,155.94787798729294,157.4737230105774,152.84696915247198,154.3153839111328,2571300,0.0,0.0
2018-12-04 00:00:00-05:00,154.82401917167263,155.27521233098773,153.002848614071,154.3892364501953,2626200,0.0,0.0
2018-12-06 00:00:00-05:00,154.22514794009984,155.17675292095026,150.4761582823074,155.06190490722656,2886000,0.0,0.0
2018-12-07 00:00:00-05:00,155.465352564755,157.58971514867036,153.30805967837017,154.06558227539062,1821000,0.7,0.0
2018-12-10 00:00:00-05:00,153.72801114002328,157.05453759289577,152.50115929699928,156.73341369628906,1946900,0.0,0.0
2018-12-11 00:00:00-05:00,158.2072677522083,158.63543708408534,155.21833699202696,156.04173278808594,2745600,0.0,0.0
2018-12-12 00:00:00-05:00,157.62267678666012,158.82484037215428,155.1360301251441,155.2677764892578,2265700,0.0,0.0
2018-12-13 00:00:00-05:00,154.86429835794542,155.55594788061782,153.04458793803153,154.7490234375,1908300,0.0,0.0
2018-12-14 00:00:00-05:00,153.8679349817641,155.10302840769324,152.85516189042784,154.501953125,1606900,0.0,0.0
2018-12-17 00:00:00-05:00,154.23025228181,155.4571164433991,152.24586555578412,152.8140106201172,1925300,0.0,0.0
2018-12-18 00:00:00-05:00,153.48924689847306,154.79021404821026,149.4381402043167,150.508544921875,2152000,0.0,0.0
2018-12-19 00:00:00-05:00,150.31093204307314,155.2513077055306,149.6275119020835,152.7646484375,2850700,0.0,0.0
2018-12-20 00:00:00-05:00,152.7481520732299,154.76548185740543,151.41425488253742,152.24588012695312,2657900,0.0,0.0
2018-12-21 00:00:00-05:00,151.57891080776994,155.89350878202748,149.59452416312703,150.39321899414062,4926700,0.0,0.0
2018-12-24 00:00:00-05:00,149.41342250349183,150.6814466355328,145.4117180083151,145.4281768798828,1211000,0.0,0.0
2018-12-26 00:00:00-05:00,145.83983816922643,150.20383776652406,143.68254551775598,150.1215057373047,1827700,0.0,0.0
2018-12-27 00:00:00-05:00,149.23195924764372,153.44704073172767,148.0597163003293,153.23919677734375,1847200,1.75,0.0
2018-12-28 00:00:00-05:00,154.4031351181459,156.3651827744239,152.73207410486867,154.7273712158203,1315400,0.0,0.0
