Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11 00:00:00-05:00,340.5799865722656,346.6700134277344,339.5199890136719,342.57000732421875,596100,0.0,0.0
2018-12-12 00:00:00-05:00,346.6099853515625,355.44000244140625,346.489990234375,353.6300048828125,718400,0.0,0.0
2018-12-13 00:00:00-05:00,352.6499938964844,355.5,350.42999267578125,354.55999755859375,613600,0.0,0.0
2018-12-14 00:00:00-05:00,352.9800109863281,356.3999938964844,347.80999755859375,348.1700134277344,662800,0.0,0.0
2018-12-17 00:00:00-05:00,346.94000244140625,347.510009765625,338.80999755859375,340.94000244140625,680600,0.0,0.0
2018-12-18 00:00:00-05:00,342.0,347.3399963378906,341.20001220703125,344.1000061035156,550700,0.0,0.0
2018-12-19 00:00:00-05:00,343.1600036621094,348.9200134277344,338.010009765625,340.3900146484375,674500,0.0,0.0
2018-12-20 00:00:00-05:00,340.04998779296875,340.8699951171875,327.3299865722656,332.69000244140625,769800,0.0,0.0
2018-12-21 00:00:00-05:00,330.7699890136719,339.9700012207031,329.3699951171875,330.57000732421875,1291500,0.0,0.0
2018-12-24 00:00:00-05:00,330.2300109863281,333.0,326.7099914550781,327.4100036621094,367400,0.0,0.0
2018-12-26 00:00:00-05:00,329.260009765625,344.5400085449219,329.260009765625,344.45001220703125,515100,0.0,0.0
2018-12-27 00:00:00-05:00,340.57000732421875,343.1499938964844,331.0299987792969,343.1199951171875,583300,0.0,0.0
2018-12-28 00:00:00-05:00,345.30999755859375,346.4800109863281,338.5799865722656,342.1000061035156,521200,0.0,0.0
