Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,70.97870281235527,70.98690071844649,70.02795206038866,70.55250549316406,1164600,0.0,0.0
2018-11-29 00:00:00-05:00,70.44592793166424,70.62624428639155,69.79023948639994,70.38036346435547,1416000,0.0,0.0
2018-11-30 00:00:00-05:00,70.61808670367672,71.53605222052389,70.38039741715849,71.3557357788086,1686500,0.0,0.0
2018-12-03 00:00:00-05:00,71.11803521346737,71.97863400219772,70.57709222728236,71.9704360961914,1512500,0.0,0.0
2018-12-04 00:00:00-05:00,72.126141375985,73.26540606337495,72.00319783891506,72.92936706542969,2547800,0.0,0.0
2018-12-06 00:00:00-05:00,73.24903385749643,73.2982087827033,70.97869559517987,72.33106231689453,2367800,0.0,0.0
2018-12-07 00:00:00-05:00,72.28187282672116,73.08509229137388,71.56060738545294,72.50316619873047,1790300,0.0,0.0
2018-12-10 00:00:00-05:00,72.59333191932812,73.33918489571884,71.75732700658286,73.06871032714844,1458700,0.0,0.0
2018-12-11 00:00:00-05:00,73.06871004432249,73.76538184444176,72.8638062058657,73.42933654785156,1044300,0.0,0.0
2018-12-12 00:00:00-05:00,73.43753197082583,73.97848108759416,72.6916852756931,72.87200164794922,1213900,0.0,0.0
2018-12-13 00:00:00-05:00,72.912994648958,74.38830506073423,72.88840718429009,74.14241790771484,1660500,0.0,0.0
2018-12-14 00:00:00-05:00,74.09323921738414,74.4128887481818,73.02773661261209,73.58507537841797,1351600,0.0,0.0
2018-12-17 00:00:00-05:00,73.83094600188168,74.0932226416346,71.09342771211531,71.12621307373047,1677800,0.0,0.0
2018-12-18 00:00:00-05:00,71.60160208973271,72.38023422113447,71.23277765973593,71.38030242919922,2411500,0.0,0.0
2018-12-19 00:00:00-05:00,71.49504788202346,71.8638722787129,70.70821166359354,71.1753921508789,2329800,0.0,0.0
2018-12-20 00:00:00-05:00,71.07705511417834,72.23270968425831,70.33120202913005,71.58521270751953,2392200,0.0,0.0
2018-12-21 00:00:00-05:00,71.0934369541487,72.73266772899389,70.98688920492465,71.10983276367188,3749800,0.0,0.0
2018-12-24 00:00:00-05:00,71.20000074799279,71.77372909682029,68.10184890481428,68.22479248046875,630700,0.0,0.0
2018-12-26 00:00:00-05:00,68.19200062132659,69.249305266276,67.25763954033306,69.20832824707031,1011600,0.0,0.0
2018-12-27 00:00:00-05:00,69.29849314341381,69.97057760442313,67.9625158741266,69.94598388671875,1378700,0.0,0.0
2018-12-28 00:00:00-05:00,70.00335184352465,70.6262550232465,69.79844800076033,70.06891632080078,1487300,0.0,0.0
