Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,33.81798372317859,34.396148356809945,33.68950347144369,33.86387252807617,1904700,0.0,0.0
2018-11-28 00:00:00-05:00,34.04740193952905,34.32272067015942,33.52430195264829,34.07493591308594,1594100,0.0,0.0
2018-11-29 00:00:00-05:00,33.983158342779056,34.13917250748765,33.404997469860305,33.4141731262207,1695900,0.0,0.0
2018-11-30 00:00:00-05:00,33.44170470830066,33.75372954727219,33.18474431179099,33.52429962158203,2228300,0.0,0.0
2018-12-03 00:00:00-05:00,33.873036319919706,34.12999673335415,32.854366822628776,33.239810943603516,1861900,0.0,0.0
2018-12-04 00:00:00-05:00,33.111336003584675,33.2489918894674,31.762286616827538,31.945831298828125,2508300,0.0,0.0
2018-12-06 00:00:00-05:00,31.494060872382867,32.21318643284217,31.208252846488243,32.15787124633789,3020800,0.16,0.0
2018-12-07 00:00:00-05:00,32.121003640428476,32.36071107429463,31.38343824739121,31.66924285888672,2013200,0.0,0.0
2018-12-10 00:00:00-05:00,31.687669007063963,31.973477014449966,31.26356952538491,31.392642974853516,2115900,0.0,0.0
2018-12-11 00:00:00-05:00,31.8628559670517,32.02880861664487,31.07918989575303,31.208263397216797,1857700,0.0,0.0
2018-12-12 00:00:00-05:00,31.650805190995467,31.770657143335725,30.83025999619079,30.84869956970215,2703100,0.0,0.0
2018-12-13 00:00:00-05:00,30.94089228045557,31.014647045219526,29.81610310265054,29.871421813964844,2010500,0.0,0.0
2018-12-14 00:00:00-05:00,31.613922191737707,32.44368179670624,30.867135381976286,31.291234970092773,4424300,0.0,0.0
2018-12-17 00:00:00-05:00,30.811813504775827,31.38342960432085,30.277080060961616,31.143718719482422,4018600,0.0,0.0
2018-12-18 00:00:00-05:00,31.70611721493977,32.06568006988039,31.180601732028293,31.309675216674805,2655800,0.0,0.0
2018-12-19 00:00:00-05:00,31.438748437513826,32.88622138945578,31.438748437513826,31.964263916015625,3586800,0.0,0.0
2018-12-20 00:00:00-05:00,31.82597748321357,32.32383544238468,31.54016935472885,31.66924285888672,3358400,0.0,0.0
2018-12-21 00:00:00-05:00,31.70612043326702,32.54510168561877,31.005434223924844,31.014652252197266,3315800,0.0,0.0
2018-12-24 00:00:00-05:00,30.922449046645074,30.968546208784986,30.258638657468627,30.433809280395508,761300,0.0,0.0
2018-12-26 00:00:00-05:00,30.498353370174527,31.484847535603887,30.2125453017181,31.47562599182129,1508300,0.0,0.0
2018-12-27 00:00:00-05:00,31.00542848064015,31.90894631450299,30.655083682370595,31.890506744384766,1639700,0.0,0.0
2018-12-28 00:00:00-05:00,32.01957939255886,32.16709243271249,31.447966801587093,31.5401611328125,1555400,0.0,0.0
