Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,130.16829994261028,131.2800024100717,127.97356246638402,128.5118865966797,2560800,0.0,0.0
2018-11-28 00:00:00-05:00,128.77945897540928,132.71025457985868,127.33329796587388,132.6656494140625,2668800,0.0,0.0
2018-11-29 00:00:00-05:00,132.538203484578,134.53226826757074,132.06995871805563,133.71043395996094,1713000,0.0,0.0
2018-11-30 00:00:00-05:00,133.73593012971654,135.15024462864463,133.30271037403153,135.08335876464844,1809300,0.0,0.0
2018-12-03 00:00:00-05:00,136.19504326150738,138.24644279564987,132.84717800290338,133.2581024169922,2961300,0.0,0.0
2018-12-04 00:00:00-05:00,133.52884224355063,134.49083486360956,129.42604353012624,129.5184326171875,3169800,0.0,0.0
2018-12-06 00:00:00-05:00,127.43519438246636,128.99923282526177,125.52395314125026,127.74417877197266,3864600,0.0,0.0
2018-12-07 00:00:00-05:00,127.30458460129312,129.66496865864866,123.59359320163124,124.07140350341797,2209800,0.0,0.0
2018-12-10 00:00:00-05:00,123.870696246763,125.95076278236434,122.45636765542675,125.33279418945312,2130300,0.0,0.0
2018-12-11 00:00:00-05:00,127.01793090134619,127.59129460848581,123.59043466408343,124.50146484375,1608300,0.0,0.0
2018-12-12 00:00:00-05:00,125.75011853234327,126.4509109013326,124.61929978478831,124.72441864013672,1359300,0.0,0.0
2018-12-13 00:00:00-05:00,125.05890350519945,125.86799359775178,122.31626934092623,122.92150115966797,2412900,0.0,0.0
2018-12-14 00:00:00-05:00,122.4882531443868,123.79744859795362,122.20793623492222,122.95651245117188,3093900,0.0,0.0
2018-12-17 00:00:00-05:00,124.95376218825133,125.8233804099903,118.73585629381898,119.9144515991211,3198600,0.0,0.0
2018-12-18 00:00:00-05:00,121.2555058212175,123.70827156973333,120.90193088121701,122.29076385498047,2797500,0.0,0.0
2018-12-19 00:00:00-05:00,123.59358701785722,125.81381249791777,120.34766904324333,121.12171936035156,2316300,0.0,0.0
2018-12-20 00:00:00-05:00,120.38907991507271,122.63796553751628,119.66280625674423,120.85095977783203,3437100,0.0,0.0
2018-12-21 00:00:00-05:00,120.78086789791148,123.56809906646407,119.86347314228412,119.94629669189453,3852000,0.0,0.0
2018-12-24 00:00:00-05:00,119.1945823869149,119.88580930319168,116.3308988562509,116.34364318847656,1065600,0.0,0.0
2018-12-26 00:00:00-05:00,117.1686477111679,123.22090692759532,116.37548082707721,123.18586730957031,1957800,0.0,0.0
2018-12-27 00:00:00-05:00,121.6950970567555,124.6033706665039,119.84756290662136,124.6033706665039,1804200,0.0,0.0
2018-12-28 00:00:00-05:00,125.15764816280029,126.31394108028653,123.50442838290877,124.09690856933594,1665300,0.0,0.0
