Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-29 00:00:00-05:00,79.5950930538007,80.8226983689213,79.14718326294398,80.33331298828125,777100,0.0,0.0
2018-11-30 00:00:00-05:00,80.44116138430007,80.83100288790257,75.45609709242574,75.4809799194336,3746900,0.0,0.0
2018-12-03 00:00:00-05:00,75.87082266696609,75.90400187684901,73.49026656623712,74.54368591308594,4109000,0.0,0.0
2018-12-04 00:00:00-05:00,74.26995332615351,74.85057360918705,72.95110678571095,73.3326644897461,1668500,0.0,0.0
2018-12-06 00:00:00-05:00,72.45344074767257,72.85158494215216,70.81111097512658,72.56956481933594,2250900,0.0,0.0
2018-12-07 00:00:00-05:00,71.88942180243261,72.97602059685151,69.08584440107653,69.61669921875,1589900,0.0,0.0
2018-12-10 00:00:00-05:00,69.32637145287092,69.77428127860185,67.85822152492723,69.67474365234375,1349800,0.0,0.0
2018-12-11 00:00:00-05:00,70.54567748981519,71.27560106658177,69.25171371644193,69.5586166381836,1096700,0.0,0.0
2018-12-12 00:00:00-05:00,70.50419657162016,71.08481683560136,70.11434882511011,70.36318969726562,869500,0.0,0.0
2018-12-13 00:00:00-05:00,70.34660802354175,70.8194006925621,69.31807782446516,69.47567749023438,1058700,0.0,0.0
2018-12-14 00:00:00-05:00,68.86185466912626,70.38806631582823,68.4388340833416,69.72449493408203,1172400,0.0,0.0
2018-12-17 00:00:00-05:00,69.5337386490339,70.87746183441855,68.72916021772782,69.33466339111328,1713700,0.0,0.0
2018-12-18 00:00:00-05:00,69.5752154432213,69.79087716516057,67.86652709504864,68.2646713256836,1294200,0.0,0.0
2018-12-19 00:00:00-05:00,68.21489790296297,68.6213385104086,65.70163108943238,66.77163696289062,1768800,0.0,0.0
2018-12-20 00:00:00-05:00,66.42326014341037,66.99558411753502,64.70627556446188,65.60208892822266,1413700,0.0,0.0
2018-12-21 00:00:00-05:00,65.77626819911742,67.26929439208332,64.52378015786086,64.7892074584961,1983900,0.0,0.0
2018-12-24 00:00:00-05:00,64.86385708782012,65.5191321323694,63.7357894577462,64.71455383300781,630300,0.0,0.0
2018-12-26 00:00:00-05:00,65.39472155087768,67.30248494664517,64.84728041961358,67.24442291259766,992800,0.0,0.0
2018-12-27 00:00:00-05:00,66.08316774053478,67.55131750740765,65.01316210672687,67.50984191894531,843300,0.0,0.0
2018-12-28 00:00:00-05:00,67.55961680203984,68.16512630365439,66.98729283836272,67.294189453125,750200,0.0,0.0
