Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,41.71682780766114,42.37444123902171,41.59641857002487,41.98543167114258,6842000,0.0,0.0
2018-11-28 00:00:00-05:00,42.068782980425084,42.33738681290577,41.494529313207,42.29107666015625,7123500,0.0,0.0
2018-11-29 00:00:00-05:00,41.86502313743054,42.20772255297747,40.8647067462272,40.901756286621094,10844300,0.0,0.0
2018-11-30 00:00:00-05:00,40.818391594215456,41.50379387470564,40.679457601352865,41.494529724121094,13690700,0.0,0.0
2018-12-03 00:00:00-05:00,42.41148066188427,42.94868472746298,42.02246765356241,42.10582733154297,10053900,0.0,0.0
2018-12-04 00:00:00-05:00,41.89280462563839,41.966903699527116,39.586525716045536,39.83660125732422,11956800,0.0,0.0
2018-12-06 00:00:00-05:00,38.78072131469152,39.54948344800755,38.095322421441026,39.45685958862305,14379300,0.0,0.0
2018-12-07 00:00:00-05:00,39.364235231869564,40.058898206549614,38.27129853571386,38.41023254394531,9727400,0.0,0.0
2018-12-10 00:00:00-05:00,38.113849099018054,38.32687868639548,37.122796720104326,38.067535400390625,11550200,0.0,0.0
2018-12-11 00:00:00-05:00,38.808497756734404,39.11414756129644,38.04900002026169,38.20645523071289,9064100,0.0,0.0
2018-12-12 00:00:00-05:00,38.80850279566761,39.94774954829758,38.65104403153398,38.78997802734375,11777100,0.0,0.0
2018-12-13 00:00:00-05:00,38.69735116194808,39.243819418467275,38.09531213803785,38.37317657470703,8997100,0.0,0.0
2018-12-14 00:00:00-05:00,37.715574381300456,38.8177718364535,37.44697048217641,38.15089416503906,7750600,0.0,0.0
2018-12-17 00:00:00-05:00,37.87303205053018,38.651054872155974,37.465497632817346,37.697052001953125,7481400,0.0,0.0
2018-12-18 00:00:00-05:00,38.01196449282861,38.391713500972465,37.23394170379741,37.46549606323242,9218600,0.0,0.0
2018-12-19 00:00:00-05:00,37.40990855614912,38.10457138955096,36.4929555946719,36.789344787597656,12819400,0.0,0.0
2018-12-20 00:00:00-05:00,36.47443758344254,37.1320510062077,36.33550357773675,36.69672775268555,13919000,0.0,0.0
2018-12-21 00:00:00-05:00,36.354028326223094,37.16910052386304,36.04837492714366,36.25214385986328,17656400,0.0,0.0
2018-12-24 00:00:00-05:00,35.94648974290341,36.33549925946635,35.42780685424805,35.42780685424805,6655100,0.0,0.0
2018-12-26 00:00:00-05:00,35.427808337991195,37.5673713684082,35.038798805136246,37.5673713684082,9391100,0.0,0.0
2018-12-27 00:00:00-05:00,36.89122530047489,38.03047180175781,36.576311374924025,38.03047180175781,8412400,0.0,0.0
2018-12-28 00:00:00-05:00,38.35464634280834,38.604725360149104,37.75260387144307,38.03047180175781,6725400,0.0,0.0
