Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,27.137050763822813,27.27930327375232,26.484355172391147,26.743759155273438,5086800,0.0,0.0
2018-11-28 00:00:00-05:00,26.785599703805943,27.379721991932207,26.442518126868226,27.354616165161133,4735200,0.0,0.0
2018-11-29 00:00:00-05:00,27.538708135500126,27.572180440057036,27.061738967895508,27.061738967895508,3673600,0.0,0.0
2018-11-30 00:00:00-05:00,26.93621942185444,27.095211272452413,26.576401724151662,27.061738967895508,7679800,0.0,0.0
2018-12-03 00:00:00-05:00,27.44666383267244,27.89016393529943,27.270939003076176,27.79811668395996,4446500,0.0,0.0
2018-12-04 00:00:00-05:00,27.98220943341853,28.559595606203185,27.881795695928,28.275087356567383,6370900,0.0,0.0
2018-12-06 00:00:00-05:00,28.199460557835575,28.40952804445581,27.24155012633191,27.44321632385254,9165900,0.14,0.0
2018-12-07 00:00:00-05:00,27.67849179270199,28.333904552150244,27.367592799792586,28.05661392211914,6958000,0.0,0.0
2018-12-10 00:00:00-05:00,28.073418155232588,28.980911215696146,28.00619822781421,28.17424964904785,8010700,0.0,0.0
2018-12-11 00:00:00-05:00,28.375911299221514,28.51875562547657,27.905359061124194,28.01459503173828,5322100,0.0,0.0
2018-12-12 00:00:00-05:00,28.149042133821546,28.770843280874097,28.10702927917449,28.63640022277832,4670500,0.0,0.0
2018-12-13 00:00:00-05:00,28.68681654820487,28.770845469265797,28.291888632657486,28.60279083251953,5358900,0.0,0.0
2018-12-14 00:00:00-05:00,28.207863933481622,28.350711501745113,27.905366217512537,27.989395141601562,5086300,0.0,0.0
2018-12-17 00:00:00-05:00,28.18265360687546,28.510358359568723,28.07341762085259,28.241472244262695,6937100,0.0,0.0
2018-12-18 00:00:00-05:00,28.10702815714764,29.07333659695639,28.10702815714764,28.7036190032959,7394100,0.0,0.0
2018-12-19 00:00:00-05:00,28.76244116899826,29.13215880804005,26.88863948923712,26.964263916015625,10052400,0.0,0.0
2018-12-20 00:00:00-05:00,27.728907739941267,28.888481142934832,27.670089101165363,28.64480209350586,10694100,0.0,0.0
2018-12-21 00:00:00-05:00,28.75403795058026,29.132156853731345,28.107029721629473,28.17424964904785,16320500,0.0,0.0
2018-12-24 00:00:00-05:00,28.552371839550588,29.148962720618904,28.49355320087486,29.056535720825195,4266700,0.0,0.0
2018-12-26 00:00:00-05:00,29.300214485413967,29.443062054563697,28.64480490033188,29.014522552490234,5665200,0.0,0.0
2018-12-27 00:00:00-05:00,29.123756132810563,29.401046752929688,28.854870007142267,29.401046752929688,5537300,0.0,0.0
2018-12-28 00:00:00-05:00,29.266601367444395,29.476668836787375,28.80445037058967,28.96410369873047,5419500,0.0,0.0
