Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,40.818954134230644,41.93204251736949,40.51459597317031,41.80160140991211,27621000,0.0,0.0
2018-11-28 00:00:00-05:00,41.68855027796778,42.50597497889683,41.436369237818894,42.488582611083984,28003200,0.0,0.0
2018-11-29 00:00:00-05:00,42.16682665185234,42.22769827270539,41.41897151879539,41.47984313964844,23592500,0.0,0.0
2018-11-30 00:00:00-05:00,41.69724743227252,42.88859641112176,41.358104558657075,42.87990188598633,43313700,0.0,0.0
2018-12-03 00:00:00-05:00,43.479926877741505,43.914726146518916,43.07121450356908,43.59297561645508,30870400,0.0,0.0
2018-12-04 00:00:00-05:00,43.06252051730328,43.132086676206555,41.462459055465494,41.52333068847656,35397700,0.0,0.0
2018-12-06 00:00:00-05:00,40.69721146865878,42.079873295580924,40.45372493622766,42.06248092651367,31661700,0.0,0.0
2018-12-07 00:00:00-05:00,41.688542463487344,41.79289665080334,40.201530125405085,40.210227966308594,34016400,0.0,0.0
2018-12-10 00:00:00-05:00,40.24501090294023,41.271137229644374,40.0102189484651,41.05373764038086,23289000,0.0,0.0
2018-12-11 00:00:00-05:00,41.65376012000817,42.25378175601048,40.984169027351186,41.201568603515625,23851000,0.0,0.0
2018-12-12 00:00:00-05:00,42.2450904716146,42.297264250851654,41.22765865218323,41.592891693115234,31305000,0.0,0.0
2018-12-13 00:00:00-05:00,41.966822081789715,42.24509665320934,41.618984672711456,41.99291229248047,19526000,0.0,0.0
2018-12-14 00:00:00-05:00,41.64506729847727,42.40161698587978,41.61028256595758,41.618980407714844,26372100,0.0,0.0
2018-12-17 00:00:00-05:00,41.61899020320576,42.09726877752828,40.575471202794084,40.940704345703125,26598700,0.0,0.0
2018-12-18 00:00:00-05:00,41.2798411894346,42.132047307592245,41.18418482521962,41.51463317871094,29014300,0.0,0.0
2018-12-19 00:00:00-05:00,41.297232394518616,41.50593416760725,39.462379110068746,39.627601623535156,39717600,0.0,0.0
2018-12-20 00:00:00-05:00,39.488464185315834,40.27110409152196,39.14062348983428,39.60151290893555,37750900,0.0,0.0
2018-12-21 00:00:00-05:00,39.7841206973954,40.56676046424581,38.958001680665326,38.9927864074707,52768300,0.0,0.0
2018-12-24 00:00:00-05:00,38.810179222827664,39.27975985830731,37.86231679256956,37.90579605102539,19241600,0.0,0.0
2018-12-26 00:00:00-05:00,38.26232878562053,40.17544588835247,37.83622411909775,40.166748046875,28677600,0.0,0.0
2018-12-27 00:00:00-05:00,39.671086049227256,40.33198282366631,38.844966739806104,40.31459045410156,29970700,0.0,0.0
2018-12-28 00:00:00-05:00,40.4450271877642,41.51463632574579,40.26241228801327,40.65373229980469,24758700,0.0,0.0
