Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,37.66714141323607,38.90866885776584,37.3078174652216,38.09585189819336,73806000,0.0,0.0
2018-11-28 00:00:00-05:00,39.27295587269807,39.719014948468995,37.94717369180056,39.66697692871094,80452400,0.0,0.0
2018-11-29 00:00:00-05:00,39.689304835909354,40.061392068746,38.731800205340356,39.03443145751953,54917200,0.04,0.0
2018-11-30 00:00:00-05:00,39.13117356950363,40.64680903317045,38.627615822571485,40.54014205932617,72956400,0.0,0.0
2018-12-03 00:00:00-05:00,42.81483779297476,43.330795409162256,41.51004951405876,42.179805755615234,89080400,0.0,0.0
2018-12-04 00:00:00-05:00,41.7332961626022,41.782907025655504,38.82109270207212,38.972408294677734,81211200,0.0,0.0
2018-12-06 00:00:00-05:00,37.56592546573524,39.31473611619736,37.40964762573758,39.26512145996094,69230800,0.0,0.0
2018-12-07 00:00:00-05:00,39.30729215582659,39.408993110433464,36.1222229539412,36.61585998535156,68167600,0.0,0.0
2018-12-10 00:00:00-05:00,36.16686610478158,37.91815541244437,36.12965512453668,37.67009735107422,62947200,0.0,0.0
2018-12-11 00:00:00-05:00,38.58791832068302,38.66977794977962,35.96842532985714,36.75973129272461,67191200,0.0,0.0
2018-12-12 00:00:00-05:00,36.81678521462197,37.89831875449047,35.923778265827686,36.93585205078125,65413600,0.0,0.0
2018-12-13 00:00:00-05:00,37.404681400840275,38.04715479371624,36.57368898873137,36.933372497558594,47138400,0.0,0.0
2018-12-14 00:00:00-05:00,36.51664399773943,37.35507801844035,36.09246287175522,36.32811737060547,47182000,0.0,0.0
2018-12-17 00:00:00-05:00,36.027961609642425,36.74980784011687,35.03572915998617,35.61618423461914,66286800,0.0,0.0
2018-12-18 00:00:00-05:00,36.055249747126595,37.29057814173408,35.782384297383345,36.44966125488281,56437200,0.0,0.0
2018-12-19 00:00:00-05:00,36.11230082663877,36.64810726331719,33.84256680393149,34.35852813720703,74536400,0.0,0.0
2018-12-20 00:00:00-05:00,34.274189807014345,35.174641989128276,32.91483237633938,33.51265335083008,74958800,0.0,0.0
2018-12-21 00:00:00-05:00,33.778073329575804,34.10799107931461,31.865547367602016,32.140892028808594,86374000,0.0,0.0
2018-12-24 00:00:00-05:00,31.376870511982123,32.24259280550709,30.883235391852974,31.523225784301758,46384000,0.0,0.0
2018-12-26 00:00:00-05:00,31.98461034748139,33.026453556001435,30.873309284864728,33.01653289794922,69510000,0.0,0.0
2018-12-27 00:00:00-05:00,32.493139739148084,32.83794043012549,31.051920542708473,32.53778839111328,63704400,0.0,0.0
2018-12-28 00:00:00-05:00,32.74367117005519,34.080704258096446,32.32445235022188,33.1529655456543,62872800,0.0,0.0
