Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-04 00:00:00-05:00,290.59310359857074,291.7288609330871,277.83747453504657,278.2743225097656,498000,0.0,0.0
2018-12-06 00:00:00-05:00,273.84771262811535,279.42950742975694,269.2366647484984,278.81793212890625,771100,0.0,0.0
2018-12-07 00:00:00-05:00,278.8180383075345,280.9051390597217,274.2458268585796,276.4882507324219,776700,0.0,0.0
2018-12-10 00:00:00-05:00,276.3716926460658,277.905459926053,273.12937148010127,277.0123596191406,489800,0.0,0.0
2018-12-11 00:00:00-05:00,280.7885601413898,282.25439754117986,271.4596960105511,273.25555419921875,437800,0.0,0.0
2018-12-12 00:00:00-05:00,277.4006475726055,280.4584944261635,275.8474465855276,276.0318908691406,284000,0.0,0.0
2018-12-13 00:00:00-05:00,277.653068983976,277.97343211009274,271.73153549953867,272.9740905761719,373400,0.0,0.0
2018-12-14 00:00:00-05:00,269.87731162303294,272.05177484838447,264.1984372489551,265.82928466796875,572000,0.0,0.0
2018-12-17 00:00:00-05:00,264.5479107761058,266.9747778082599,258.1701267304847,258.76226806640625,552500,0.0,0.0
2018-12-18 00:00:00-05:00,260.24757921034404,263.16953737963024,257.9469133876216,261.0047607421875,616800,0.0,0.0
2018-12-19 00:00:00-05:00,262.2472589596128,267.02334655768334,258.48075639342215,261.587158203125,798900,0.0,0.0
2018-12-20 00:00:00-05:00,260.2669484152608,262.2181592487481,252.58836617344573,255.09288024902344,698500,0.0,0.0
2018-12-21 00:00:00-05:00,253.83094384802425,258.94677002671824,249.1228148316597,250.53038024902344,876000,0.0,0.0
2018-12-24 00:00:00-05:00,248.82187718236926,250.63716932533453,239.66772530550668,239.78421020507812,292700,0.0,0.0
2018-12-26 00:00:00-05:00,239.77449885281155,252.03503768392463,238.40574208575524,251.82147216796875,452400,0.0,0.0
2018-12-27 00:00:00-05:00,248.19084807866878,257.42264539074694,247.84137861634667,257.3935241699219,531100,0.0,0.0
2018-12-28 00:00:00-05:00,258.9176075205085,260.9755861542261,255.4131958990661,256.1024475097656,464300,0.0,0.0
