Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,162.83498664139017,164.63409756509222,160.92140045333772,164.118896484375,2079600,0.0,0.0
2018-11-28 00:00:00-05:00,165.18195513131394,167.11189970444855,163.08027275609058,167.1037139892578,2184400,0.0,0.0
2018-11-29 00:00:00-05:00,166.71936504678325,168.3303787345416,165.7298667786016,167.28363037109375,1569200,0.0,0.0
2018-11-30 00:00:00-05:00,167.12005699892032,170.0313262939453,166.80929932870197,170.0313262939453,3171900,0.0,0.0
2018-12-03 00:00:00-05:00,172.72184613050507,173.32699018304493,169.31990735114317,170.71829223632812,2493400,0.0,0.0
2018-12-04 00:00:00-05:00,170.1458490277433,170.54656229142188,165.2637432009991,165.35369873046875,2698700,0.0,0.0
2018-12-06 00:00:00-05:00,163.23567437555124,166.07334777675098,162.0744381749046,165.74623107910156,2991800,0.0,0.0
2018-12-07 00:00:00-05:00,165.6971632248643,167.12826599177438,161.1094561415264,162.11532592773438,2254500,0.0,0.0
2018-12-10 00:00:00-05:00,162.21341526088347,162.69589822451607,158.3535265953768,162.1807098388672,1980300,0.0,0.0
2018-12-11 00:00:00-05:00,164.58497464697487,165.1901311045683,160.3979812575543,161.47744750976562,1828900,0.0,0.0
2018-12-12 00:00:00-05:00,164.04526333455874,165.69715575528838,163.3092601721054,163.3992156982422,1919000,0.0,0.0
2018-12-13 00:00:00-05:00,164.7239663035186,165.51720690424014,163.16202976562153,165.29641723632812,1831700,0.0,0.0
2018-12-14 00:00:00-05:00,163.65270284758992,164.8384834923661,160.16082167495793,160.36526489257812,2473200,0.0,0.0
2018-12-17 00:00:00-05:00,160.15261768355188,162.12345307127237,156.8897122887598,157.68295288085938,2547600,0.0,0.0
2018-12-18 00:00:00-05:00,158.14910318503416,161.03584057037978,157.95283319370486,159.10589599609375,2636300,0.0,0.0
2018-12-19 00:00:00-05:00,160.2834895907928,162.1071196774383,155.13151778687248,155.34414672851562,3266500,0.0,0.0
2018-12-20 00:00:00-05:00,154.64901161024363,156.2927304131676,151.69685136223248,153.23426818847656,3609200,0.0,0.0
2018-12-21 00:00:00-05:00,153.6268092672651,155.78572910853794,150.1758068157892,150.26576232910156,6699200,0.0,0.0
2018-12-24 00:00:00-05:00,148.74470795736016,150.09402821184122,145.98063164268947,146.07058715820312,2249500,0.0,0.0
2018-12-26 00:00:00-05:00,146.6921056123427,152.3756247258751,144.63948766382822,152.31837463378906,2925500,0.0,0.0
2018-12-27 00:00:00-05:00,150.06131776888816,155.94927978515625,149.55430259561604,155.94927978515625,2809000,0.0,0.0
2018-12-28 00:00:00-05:00,156.85703186789223,157.2577451166018,154.2074554229013,154.86166381835938,2311400,0.0,0.0
