Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,81.38792023219202,82.02463020932151,80.19408219387816,81.14118957519531,3554900,0.0,0.0
2018-11-28 00:00:00-05:00,81.17302719525082,82.82052346980284,80.84671461744334,82.58971405029297,3580800,0.0,0.0
2018-11-29 00:00:00-05:00,82.74889571411606,84.83412895618773,82.44645285512294,83.94273376464844,2661900,0.0,0.0
2018-11-30 00:00:00-05:00,83.08319025766026,83.31399973539308,81.8893519003928,82.22362518310547,5268900,0.0,0.0
2018-12-03 00:00:00-05:00,85.24799983920555,86.25878009321531,84.49190480391928,86.04389190673828,4061400,0.0,0.0
2018-12-04 00:00:00-05:00,86.21102471975597,86.57713432605458,82.4942103852061,82.82848358154297,3153900,0.0,0.0
2018-12-06 00:00:00-05:00,80.74323234186743,81.41178470794782,79.23899710840332,81.28443908691406,5046200,0.0,0.0
2018-12-07 00:00:00-05:00,83.37766428230367,85.66983151438502,82.30321108202102,82.46238708496094,5226600,0.0,0.0
2018-12-10 00:00:00-05:00,81.2208171290961,82.18384614847284,78.96047968691313,80.95021057128906,3368700,0.0,0.0
2018-12-11 00:00:00-05:00,82.4305632746443,83.05135828208302,80.93428797281312,81.23672485351562,3713800,0.0,0.0
2018-12-12 00:00:00-05:00,82.96378085272481,84.84208646920598,82.6374682883952,82.71705627441406,3443300,0.0,0.0
2018-12-13 00:00:00-05:00,82.15198067437625,83.01154556978238,80.75120892691896,81.84158325195312,2685200,0.0,0.0
2018-12-14 00:00:00-05:00,81.40384568555295,81.93709195271528,78.84107206797576,79.65288543701172,3088500,0.0,0.0
2018-12-17 00:00:00-05:00,79.22310678914094,79.80410466885286,75.9758653004068,76.57278442382812,4816100,0.0,0.0
2018-12-18 00:00:00-05:00,76.70012908989273,77.16970254624898,74.5830530449757,74.82182312011719,4658700,0.0,0.0
2018-12-19 00:00:00-05:00,75.5779231029392,77.31296835375471,73.4608529939156,74.00205993652344,4046700,0.0,0.0
2018-12-20 00:00:00-05:00,72.84800268518845,74.29652605920586,70.85031182100694,71.42335510253906,5743800,0.0,0.0
2018-12-21 00:00:00-05:00,71.18459966653596,72.02028282566368,69.09935993543411,69.44955444335938,7468800,0.0,0.0
2018-12-24 00:00:00-05:00,68.62976706563212,69.0277130495929,65.88393613299847,65.9476089477539,2773400,0.0,0.0
2018-12-26 00:00:00-05:00,66.71964586014221,70.85828295047345,65.29499806621752,70.82644653320312,4488200,0.0,0.0
2018-12-27 00:00:00-05:00,69.32221461296226,70.66727447509766,67.69063912370572,70.66727447509766,4305200,0.0,0.0
2018-12-28 00:00:00-05:00,71.02540658355997,71.09704002734736,68.56610300339376,69.6564712524414,3325200,0.0,0.0
