Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,38.64336033834046,38.85515124348267,37.672641362978794,38.11387634277344,3078800,0.0,0.0
2018-11-28 00:00:00-05:00,38.23742869258485,38.45804620398996,37.328482256473656,37.566749572753906,4287000,0.0,0.0
2018-11-29 00:00:00-05:00,37.50496984898359,38.81102486564437,37.17845693640726,38.3874397277832,4639300,0.0,0.0
2018-11-30 00:00:00-05:00,37.946209059702866,38.20212616128672,37.01961625593477,37.231407165527344,4877500,0.0,0.0
2018-12-03 00:00:00-05:00,38.37861860040254,39.44640640397959,38.34331899540273,38.70513153076172,6773700,0.0,0.0
2018-12-04 00:00:00-05:00,38.45804147822755,38.76690460969887,37.240232022337274,37.549095153808594,3853100,0.0,0.0
2018-12-06 00:00:00-05:00,36.86959429042411,37.19611060328676,35.28997560165231,36.675453186035156,4323500,0.0,0.0
2018-12-07 00:00:00-05:00,36.78134371963201,37.61086416905177,36.040068908915615,36.20773696899414,3549400,0.0,0.0
2018-12-10 00:00:00-05:00,36.03124961435771,36.719575096977806,35.55471503422579,36.47248458862305,2255200,0.0,0.0
2018-12-11 00:00:00-05:00,37.20494492355515,37.70795268752885,36.33129791086795,36.490142822265625,2476200,0.0,0.0
2018-12-12 00:00:00-05:00,37.19610983707615,37.716767243602625,37.00196537033064,37.019615173339844,3906500,0.0,0.0
2018-12-13 00:00:00-05:00,37.22258255188995,37.79618936272046,36.578379895959685,36.74604797363281,2988800,0.0,0.0
2018-12-14 00:00:00-05:00,36.243037307090944,37.49614627353164,36.19891448684315,37.11668395996094,4800600,0.0,0.0
2018-12-17 00:00:00-05:00,37.10785408090507,37.76088320819145,36.28715690502392,36.507774353027344,2980400,0.0,0.0
2018-12-18 00:00:00-05:00,36.86959377285157,37.566745847688566,36.437185378533954,36.85194396972656,3670300,0.0,0.0
2018-12-19 00:00:00-05:00,37.337307305685286,38.41391842791831,36.807823280287266,36.993141174316406,4043100,0.0,0.0
2018-12-20 00:00:00-05:00,36.73722918254966,36.94902010972733,35.42234732476025,36.031253814697266,3375700,0.0,0.0
2018-12-21 00:00:00-05:00,35.83710124681361,36.73722090028033,35.71355600608676,36.20773696899414,5111600,0.0,0.0
2018-12-24 00:00:00-05:00,35.81946310118193,36.534265126149506,35.37822803137991,35.395877838134766,1218700,0.0,0.0
2018-12-26 00:00:00-05:00,35.616485275260374,37.6108657441337,35.46646364355559,37.59321594238281,2000000,0.0,0.0
2018-12-27 00:00:00-05:00,38.078578518332506,38.15800094604492,36.684274424349056,38.15800094604492,2465400,0.0,0.0
2018-12-28 00:00:00-05:00,38.29036701382127,38.37861602038822,37.14315685929402,37.3902473449707,1756700,0.0,0.0
