Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-29 00:00:00-05:00,55.82842390341708,56.152168315769956,55.090996355388974,55.5946044921875,1076400,0.0,0.0
2018-11-30 00:00:00-05:00,55.49566989149176,56.43993195454034,55.39674657840636,55.60358810424805,1087400,0.0,0.0
2018-12-03 00:00:00-05:00,56.50289101079365,56.84462175675176,55.45071064094534,56.53886032104492,1435200,0.0,0.0
2018-12-04 00:00:00-05:00,56.556844694566095,56.82663337994672,53.79600040075747,53.9578742980957,1249100,0.0,0.0
2018-12-06 00:00:00-05:00,52.91469349680916,53.44527944440089,52.24022000905099,53.2744140625,1443100,0.0,0.0
2018-12-07 00:00:00-05:00,53.23844694271393,53.87694775522973,52.222239153275446,52.393104553222656,1117200,0.0,0.0
2018-12-10 00:00:00-05:00,52.5819554609361,53.238442593055105,52.06935587242469,53.0585823059082,713200,0.0,0.0
2018-12-11 00:00:00-05:00,53.84995553512466,54.371546497619455,53.17548215618464,53.37332534790039,921400,0.0,0.0
2018-12-12 00:00:00-05:00,54.14672797470486,54.72227810561672,53.643123325431674,53.670101165771484,989200,0.0,0.0
2018-12-13 00:00:00-05:00,53.69707895238302,53.94888470731705,52.4560502703021,52.510005950927734,842500,0.0,0.0
2018-12-14 00:00:00-05:00,51.93446327122056,52.824769865312,51.008187361734926,51.94345474243164,1311600,0.0,0.0
2018-12-17 00:00:00-05:00,51.75458986542543,52.16826604737093,50.198805018113795,50.495574951171875,1637000,0.0,0.0
2018-12-18 00:00:00-05:00,50.94522278042977,51.745597289852746,50.74737616262223,51.206016540527344,970000,0.0,0.0
2018-12-19 00:00:00-05:00,51.37688894937446,52.75281361079522,50.351689912978664,50.68442916870117,1393600,0.0,0.0
2018-12-20 00:00:00-05:00,50.504572389940044,51.089117425668626,49.4703783822816,50.153846740722656,1146600,0.0,0.0
2018-12-21 00:00:00-05:00,50.486588837924195,50.87328724981614,48.56209167951291,48.59806442260742,2000600,0.0,0.0
2018-12-24 00:00:00-05:00,48.31028875163747,48.92181165461133,47.50991409553775,47.53689193725586,718900,0.0,0.0
2018-12-26 00:00:00-05:00,47.788694535024845,50.3966600725316,47.55487856757887,50.34270095825195,989300,0.0,0.0
2018-12-27 00:00:00-05:00,49.380447701039216,50.49557860985156,48.54410037706727,50.4865837097168,1232800,0.0,0.0
2018-12-28 00:00:00-05:00,50.79234763048133,51.439843250040894,50.36068502762477,50.72040557861328,809700,0.0,0.0
