Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-30 00:00:00-05:00,121.92695715431606,122.64230031413642,121.46154683303574,122.06485748291016,1148800,0.0,0.0
2018-12-03 00:00:00-05:00,122.6077945584072,122.63364922107456,120.90132106787878,122.20272064208984,1140300,0.0,0.0
2018-12-04 00:00:00-05:00,122.34062525326264,123.84026149527976,118.91905116352082,119.1517562866211,1352600,0.0,0.0
2018-12-06 00:00:00-05:00,119.0052140096882,120.6082685270532,117.01432647943848,119.59127044677734,1392300,0.0,0.0
2018-12-07 00:00:00-05:00,119.83260747168917,121.35809824734342,117.51422287931456,118.07442474365234,855100,0.0,0.0
2018-12-10 00:00:00-05:00,117.21257975820194,119.18622696920627,116.00598493281466,118.677734375,984300,0.0,0.0
2018-12-11 00:00:00-05:00,120.21182831933953,120.87546198898093,118.31574527126023,118.7380599975586,916100,0.0,0.0
2018-12-12 00:00:00-05:00,120.47901686988874,120.82376765378537,117.77278568306443,117.84173583984375,619000,0.0,0.0
2018-12-13 00:00:00-05:00,117.95376667172177,118.60015951557142,116.3334710681852,116.8074951171875,960600,0.0,0.0
2018-12-14 00:00:00-05:00,116.25591332790857,117.09191583626563,115.70432526423042,116.78164672851562,845600,0.0,0.0
2018-12-17 00:00:00-05:00,117.00570961411616,117.1694645594954,112.7826152847029,113.81684112548828,1451800,0.0,0.0
2018-12-18 00:00:00-05:00,114.59252489444208,115.60089611534495,113.68757231643316,114.15296936035156,1289400,0.0,0.0
2018-12-19 00:00:00-05:00,114.67011050747135,116.16973371589837,112.56717669930217,113.21356964111328,1013500,0.0,0.0
2018-12-20 00:00:00-05:00,112.9291623235069,112.9291623235069,109.64548807520505,110.59353637695312,1354000,0.0,0.0
2018-12-21 00:00:00-05:00,110.52455766348965,113.71342625787322,109.74887839400466,110.49870300292969,1983000,0.0,0.0
2018-12-24 00:00:00-05:00,110.36080338629213,110.90376441226066,107.62871140420461,107.68904113769531,498800,0.0,0.0
2018-12-26 00:00:00-05:00,110.28323684531264,112.3258405972305,108.26649433050224,112.2913589477539,850000,0.0,0.0
2018-12-27 00:00:00-05:00,111.96201630235096,114.79617245980575,110.79196129743505,114.77017211914062,823700,0.73,0.0
2018-12-28 00:00:00-05:00,115.12554021661651,116.07891700263468,113.28811207720247,114.60550689697266,562100,0.0,0.0
