Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03 00:00:00-05:00,294.0708343893134,297.0032298332174,289.25137366653365,293.4140625,519400,0.0,0.0
2018-12-04 00:00:00-05:00,292.4705374666975,294.01534177624734,277.80861632595276,278.067626953125,697800,0.0,0.0
2018-12-06 00:00:00-05:00,272.5080883311777,277.72533816692123,267.8736194058139,277.11480712890625,673200,0.0,0.0
2018-12-07 00:00:00-05:00,277.83630131508977,280.43566643085086,266.9300509404338,267.7348327636719,496600,0.0,0.0
2018-12-10 00:00:00-05:00,266.5138121202011,267.7256429983952,259.3355060686181,263.9237060546875,633400,0.0,0.0
2018-12-11 00:00:00-05:00,265.3667958887888,271.83283048063333,262.78592078623296,265.2373046875,551100,0.0,0.0
2018-12-12 00:00:00-05:00,269.22420577030107,272.0825818886255,265.4685378688103,266.22705078125,438400,0.0,0.0
2018-12-13 00:00:00-05:00,267.14279536225104,270.3341722284826,262.7673380417278,264.2011413574219,553300,0.0,0.0
2018-12-14 00:00:00-05:00,261.55561348636365,267.11512468462035,261.54635403317565,263.0911865234375,468500,0.0,0.0
2018-12-17 00:00:00-05:00,262.6471451811077,269.02992877363965,260.26978067502193,263.1836853027344,597300,0.0,0.0
2018-12-18 00:00:00-05:00,263.59068037964613,267.0318371116059,259.01171203557413,261.6573181152344,675400,0.0,0.0
2018-12-19 00:00:00-05:00,261.6574087044481,265.8663674202444,256.6807056562811,257.5594787597656,653500,0.0,0.0
2018-12-20 00:00:00-05:00,256.1256468943783,259.6130452542566,250.9824153633448,254.51608276367188,734100,0.0,0.0
2018-12-21 00:00:00-05:00,254.47907971927313,261.13936570137594,251.3709236769235,251.80569458007812,951700,0.0,0.0
2018-12-24 00:00:00-05:00,251.23214325484292,252.8417072362816,246.1351530069,246.45892333984375,247000,0.0,0.0
2018-12-26 00:00:00-05:00,247.96674837240107,257.9386996859364,246.40342518373572,257.762939453125,365000,0.0,0.0
2018-12-27 00:00:00-05:00,256.2088881311356,260.7970886230469,251.9814393456037,260.7970886230469,404500,0.0,0.0
2018-12-28 00:00:00-05:00,261.80541657531774,264.4325328680751,259.39107013780057,260.3716125488281,337200,0.0,0.0
