Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-29 00:00:00-05:00,147.79937708356823,150.5106954221237,147.79937708356823,149.63211059570312,1025700,0.0,0.0
2018-11-30 00:00:00-05:00,149.55657417915515,152.02226021231428,149.55657417915515,151.6160430908203,2510600,0.0,0.0
2018-12-03 00:00:00-05:00,153.39200536909325,153.90215500334207,148.68737055756046,150.69960021972656,1406400,0.0,0.0
2018-12-04 00:00:00-05:00,150.25563488394965,151.62545700188463,147.87496946676217,148.0733642578125,1263800,0.0,0.0
2018-12-06 00:00:00-05:00,146.96804654889488,148.9235821656921,144.67240148604017,148.83856201171875,1408100,0.0,0.0
2018-12-07 00:00:00-05:00,148.76293009382016,149.20694329123847,144.54009098821328,145.55093383789062,877500,0.0,0.0
2018-12-10 00:00:00-05:00,145.18255371865217,146.55239029577996,143.45375272636636,146.05169677734375,871100,0.0,0.0
2018-12-11 00:00:00-05:00,147.78049567147167,148.4890258571332,146.42957170338377,146.6846466064453,1016200,0.0,0.0
2018-12-12 00:00:00-05:00,148.65906816506242,149.10308153081715,146.20282462748656,146.3350830078125,1189600,0.0,0.0
2018-12-13 00:00:00-05:00,146.6373856466583,147.91274554918198,145.29590376623287,146.4673309326172,1017200,0.0,0.0
2018-12-14 00:00:00-05:00,145.49430725924054,146.34455213453447,144.82357341987282,145.9288787841797,1052700,0.0,0.0
2018-12-17 00:00:00-05:00,145.3035149172683,145.72989989072238,140.84064890116355,141.78817749023438,1306200,0.46,0.0
2018-12-18 00:00:00-05:00,142.50829128412607,143.30422627188986,140.1110451563325,141.1722869873047,1198900,0.0,0.0
2018-12-19 00:00:00-05:00,141.63655295942561,143.55056453483516,138.76554282537987,139.6846466064453,1144700,0.0,0.0
2018-12-20 00:00:00-05:00,139.59935286523765,140.1963003494535,136.0082123395522,138.06436157226562,1394700,0.0,0.0
2018-12-21 00:00:00-05:00,137.789618513465,141.18177291306444,135.885091077085,136.40623474121094,2722400,0.0,0.0
2018-12-24 00:00:00-05:00,135.85660397017602,135.85660397017602,130.6641387939453,130.6641387939453,850600,0.0,0.0
2018-12-26 00:00:00-05:00,130.95791802918558,135.3354949951172,128.64594621679558,135.3354949951172,1492200,0.0,0.0
2018-12-27 00:00:00-05:00,133.84787180985728,137.296875,132.701370411951,137.296875,1039000,0.0,0.0
2018-12-28 00:00:00-05:00,137.78013078788985,138.6139460855751,136.23565461511794,136.79469299316406,841800,0.0,0.0
