Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,41.10184565839646,41.8830970287138,40.95087057168237,41.75608444213867,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.35280201369118,43.4455914577637,41.92143679715675,43.361717224121094,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.773904622232976,43.807455042723376,42.58525436237592,43.028602600097656,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.20594056849504,43.21552849283082,42.42469294432749,42.796146392822266,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,44.20526902248633,44.3202985112276,43.42641659326607,44.291542053222656,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.36409881077125,43.709190876038065,42.242553255375014,42.343204498291016,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,41.16176003619054,41.8854948705344,40.840633991281216,41.871116638183594,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.57635530591551,41.81600228262596,40.33258691171267,40.37812042236328,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.5417419634498,40.76154391367874,39.14153204420211,40.64411926269531,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,41.13779296220829,41.16894457659854,40.021037388601705,40.41166305541992,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.83582619078419,41.200090466035114,40.50511598861165,40.524288177490234,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.85740058408709,41.35586656619091,40.63213191694463,40.96763610839844,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.50032692795515,40.51949911915367,39.60884014919261,39.656768798828125,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.64958143784783,40.34455968682591,38.99774153515474,39.287715911865234,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.63280361473607,40.14804296264047,39.395551878555,39.798160552978516,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.78138913307525,40.12887643933907,38.12542802106713,38.556793212890625,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.43936950120673,38.84916739662501,37.21717224439304,37.583831787109375,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.5910195003219,37.90256125653097,35.85837313207224,36.12198257446289,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.50369089947837,36.318492648228826,35.12984227709535,35.18735885620117,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.539639074641975,37.679684321476515,35.1609965010922,37.665306091308594,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.346574147065674,37.56944767826419,35.963814088090636,37.42086410522461,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.744385536077914,37.98882639009831,37.037427935159144,37.440032958984375,169165600,0.0,0.0
