Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,62.877981003434236,63.829707952661636,62.57598931167704,63.7931022644043,6759000,0.0,0.0
2018-11-28 00:00:00-05:00,64.14999338677693,66.65742346761336,64.14999338677693,66.64827728271484,7915900,0.0,0.0
2018-11-29 00:00:00-05:00,66.28218860638268,67.44438875370457,66.22728360185586,67.04174041748047,6447700,0.0,0.0
2018-11-30 00:00:00-05:00,67.65490006169338,67.92943917167709,66.867895393681,67.76471710205078,8030500,0.0,0.0
2018-12-03 00:00:00-05:00,67.98434026545652,68.56086398486488,67.31629886013833,67.96603393554688,6430400,0.0,0.0
2018-12-04 00:00:00-05:00,67.93858988294004,67.9477430490347,65.36710177412195,65.43115997314453,7620100,0.0,0.0
2018-12-06 00:00:00-05:00,64.59840408249053,65.4677734375,63.985274535849285,65.4677734375,10269100,0.0,0.0
2018-12-07 00:00:00-05:00,65.65994680037686,65.73315817279475,63.31723873757044,64.01272583007812,7945500,0.0,0.0
2018-12-10 00:00:00-05:00,64.0950940569304,65.24814880247541,62.95119247891942,64.90039825439453,5828600,0.0,0.0
2018-12-11 00:00:00-05:00,65.57757922148538,66.38288324955676,65.24813507776989,65.74229431152344,7567000,0.0,0.0
2018-12-12 00:00:00-05:00,66.62996631625995,67.59084628215051,66.3371278379975,66.37373352050781,6883600,0.0,0.0
2018-12-13 00:00:00-05:00,66.53845699392203,66.93195936187107,65.50437262318164,66.0534439086914,6264900,0.0,0.0
2018-12-14 00:00:00-05:00,65.26644052742026,65.43116261467408,64.39707822247091,64.75397491455078,5670300,0.0,0.0
2018-12-17 00:00:00-05:00,64.4062050375787,64.84546613209217,63.289763428417686,63.829681396484375,7257500,0.0,0.0
2018-12-18 00:00:00-05:00,64.83633118273922,64.88209003233328,63.4270437934484,64.1316909790039,8392400,0.0,0.0
2018-12-19 00:00:00-05:00,64.36960747662891,65.40369866997935,62.40210292162374,63.143348693847656,7339700,0.0,0.0
2018-12-20 00:00:00-05:00,62.539379269125305,63.05185188722609,61.303967049195336,62.575984954833984,11689700,0.0,0.0
2018-12-21 00:00:00-05:00,62.29229948653752,63.2623257194,61.33141943871744,61.56019973754883,14240800,0.0,0.0
2018-12-24 00:00:00-05:00,61.14839300695286,61.35887393671831,59.885528373820364,59.995338439941406,4026200,0.0,0.0
2018-12-26 00:00:00-05:00,60.30648000354032,63.72903085577557,60.30648000354032,63.710731506347656,7576500,0.0,0.0
2018-12-27 00:00:00-05:00,62.603431726724146,64.63499450683594,62.03605418633194,64.63499450683594,6713000,0.0,0.0
2018-12-28 00:00:00-05:00,65.01935528043221,65.9344763569657,64.3330144730321,65.05595397949219,6209600,0.0,0.0
