Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-29 00:00:00-05:00,140.28070504973044,141.99890008304928,140.28070504973044,141.0069580078125,860600,0.0,0.0
2018-11-30 00:00:00-05:00,140.56412833014278,142.56572964351824,140.44898736701404,142.47715759277344,1153100,0.0,0.0
2018-12-03 00:00:00-05:00,145.03677118765432,147.90633610657085,144.15110450438144,147.5697784423828,1856300,0.0,0.0
2018-12-04 00:00:00-05:00,146.65749756202632,147.65830492968874,143.77908173004576,145.17843627929688,1824200,0.0,0.0
2018-12-06 00:00:00-05:00,142.9199981689453,143.61968226890264,138.9167953362966,142.9199981689453,1826700,0.0,0.0
2018-12-07 00:00:00-05:00,143.01738596894685,145.40868220302198,138.81933648433792,139.19131469726562,1169400,0.0,0.0
2018-12-10 00:00:00-05:00,139.74046251871627,139.8733070911074,136.80005669813713,139.12049865722656,1038000,0.0,0.0
2018-12-11 00:00:00-05:00,141.21062582628295,142.2822743962761,137.4111101329039,138.1019287109375,975500,0.0,0.0
2018-12-12 00:00:00-05:00,140.13018245376526,141.1664108422114,138.67768964677222,139.67849731445312,1159200,0.0,0.0
2018-12-13 00:00:00-05:00,139.96191853430506,141.23728084494317,138.98767968195583,139.29766845703125,1153200,0.0,0.0
2018-12-14 00:00:00-05:00,138.14630253662372,139.04968644912344,136.42810679657228,137.6414794921875,996600,0.0,0.0
2018-12-17 00:00:00-05:00,137.8717209449154,140.15674244342213,135.25015532087676,136.22438049316406,1756000,0.0,0.0
2018-12-18 00:00:00-05:00,137.33146807771467,139.18250812594573,136.38381179311142,137.06576538085938,1403900,0.0,0.0
2018-12-19 00:00:00-05:00,137.09231497884906,140.6615634951739,135.88780796849542,136.48121643066406,1596500,0.0,0.0
2018-12-20 00:00:00-05:00,136.36611811409844,140.14791912955377,135.61329592931736,136.87094116210938,2107900,0.0,0.0
2018-12-21 00:00:00-05:00,136.87090287150156,141.21952888115206,136.24208718812264,137.44659423828125,3393600,0.0,0.0
2018-12-24 00:00:00-05:00,137.00376753202983,137.21631886541496,132.566569248819,132.74371337890625,880200,0.0,0.0
2018-12-26 00:00:00-05:00,133.35480128420156,139.03191284811476,132.53112447424894,138.97877502441406,1218800,0.0,0.0
2018-12-27 00:00:00-05:00,137.27831343529928,141.50294660692904,136.42806761229122,141.4852294921875,1386800,0.0,0.0
2018-12-28 00:00:00-05:00,142.48604138906416,144.159950657372,141.09553839434633,142.3266143798828,1324400,0.0,0.0
