Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,120.01933619607897,121.39404296875,118.82601636798154,121.39404296875,2941100,0.0,0.0
2018-11-29 00:00:00-05:00,121.23175729441893,122.1768719308973,119.77113485333929,121.2508544921875,1331600,0.0,0.0
2018-11-30 00:00:00-05:00,121.55730195627753,121.57645067167525,117.94715906270447,119.22076416015625,2585900,0.39,0.0
2018-12-03 00:00:00-05:00,117.81307447473982,121.7966786860873,117.81307447473982,121.76795196533203,1785600,0.0,0.0
2018-12-04 00:00:00-05:00,121.13594842492816,122.39997542060522,119.27820901238728,119.7474365234375,2472800,0.0,0.0
2018-12-06 00:00:00-05:00,118.74196621445805,121.11680875333508,114.93072892298677,121.04019927978516,3005900,0.0,0.0
2018-12-07 00:00:00-05:00,120.31243505236097,122.30423771411884,119.4122919193607,119.64212036132812,2137900,0.0,0.0
2018-12-10 00:00:00-05:00,119.54635054431395,119.62296002220567,115.60105740935518,117.88013458251953,1579300,0.0,0.0
2018-12-11 00:00:00-05:00,118.58873857998358,120.14004742925954,115.55315964528798,116.97040557861328,1458700,0.0,0.0
2018-12-12 00:00:00-05:00,116.81719681473827,120.77207509730134,116.78847008823043,118.10037994384766,1402500,0.0,0.0
2018-12-13 00:00:00-05:00,118.10036290892617,119.20160020346677,116.15644343288453,117.6502914428711,1288500,0.0,0.0
2018-12-14 00:00:00-05:00,116.14686435462646,116.73099872359299,111.29185106096787,111.71319580078125,1698900,0.0,0.0
2018-12-17 00:00:00-05:00,110.36299906995023,111.0333137124476,106.5517617009293,107.1550521850586,2722500,0.0,0.0
2018-12-18 00:00:00-05:00,108.33288448181708,108.58186160612644,103.94709826399897,104.5599594116211,2286900,0.0,0.0
2018-12-19 00:00:00-05:00,104.34928230313669,108.20839467894027,103.39168589004872,105.93888854980469,2401400,0.0,0.0
2018-12-20 00:00:00-05:00,107.24123128423732,109.55862039468856,104.0907378844909,105.20155334472656,3307400,0.0,0.0
2018-12-21 00:00:00-05:00,103.84176005635909,107.29868378140226,103.21932091059223,103.7459945678711,2888900,0.0,0.0
2018-12-24 00:00:00-05:00,103.72686622466318,105.08665168002166,101.61057855814211,103.64068603515625,1353600,0.0,0.0
2018-12-26 00:00:00-05:00,103.72684091250115,106.16871463500183,102.08935195851905,106.08252716064453,1837400,0.0,0.0
2018-12-27 00:00:00-05:00,105.11534681978823,106.40810772094144,103.19058344042017,106.35064697265625,2251700,0.0,0.0
2018-12-28 00:00:00-05:00,106.72413157921257,107.16463241727793,104.50250789617972,105.3739242553711,1584000,0.0,0.0
